frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3342,55.7557,free_swing,470,445,392,306,-44.748,-150.701,0
3343,55.77238,free_swing,475,449,408,304,-42.466,-155.200,0
3344,55.78907,free_swing,482,455,424,305,-39.163,-158.860,0
3345,55.80575,free_swing,490,462,438,308,-35.372,-161.342,0
3346,55.82243,free_swing,502,469,457,316,-30.411,-163.610,0
3347,55.83912,free_swing,516,476,467,322,-24.800,-162.350,0
3348,55.8558,free_swing,533,483,476,330,-18.208,-159.567,0
3349,55.87248,free_swing,551,488,485,339,-11.520,-156.109,0
3350,55.88917,free_swing,573,491,492,350,-3.576,-150.124,0
3351,55.90585,free_swing,593,490,495,360,3.599,-142.989,0
3352,55.92253,free_swing,615,488,499,374,11.520,-134.502,0
3353,55.93922,free_swing,636,482,502,391,19.341,-124.181,0
3354,55.9559,free_swing,656,474,506,413,27.044,-112.130,0
3355,55.97258,free_swing,673,463,515,440,34.287,-98.282,0
3356,55.98927,free_swing,688,451,531,468,41.186,-83.820,0
3357,56.00595,free_swing,700,440,556,499,47.027,-67.720,0
3358,56.02263,free_swing,711,430,590,524,52.280,-52.158,0
3359,56.03932,free_swing,716,423,633,546,55.327,-34.011,0
3360,56.056,free_swing,719,418,682,559,57.393,-14.704,0
3361,56.07268,free_swing,720,418,733,557,57.583,5.343,0
3362,56.08937,free_swing,718,419,786,545,56.902,28.355,0
3363,56.10605,free_swing,717,421,826,515,56.113,49.226,0
3364,56.12273,free_swing,718,419,845,473,56.902,66.965,0
3365,56.13942,free_swing,719,416,857,432,57.995,83.387,0
3366,56.1561,free_swing,721,413,868,394,59.281,97.365,0
3367,56.17278,free_swing,723,408,852,357,61.189,111.571,0
3368,56.18947,free_swing,725,404,842,326,62.793,123.690,0
3369,56.20615,free_swing,727,402,821,301,63.754,137.056,0
3370,56.22283,free_swing,728,400,811,277,64.552,145.989,0
3371,56.23952,free_swing,728,399,785,263,64.875,157.261,0
3372,56.2562,free_swing,727,401,766,251,64.075,165.426,0
3373,56.27288,free_swing,725,405,728,256,62.475,178.847,0
3374,56.28957,free_swing,722,409,704,258,60.701,-173.202,0
3375,56.30625,free_swing,719,416,679,266,57.995,-165.069,0
3376,56.32293,free_swing,712,426,658,275,53.631,-160.322,0
3377,56.33962,free_swing,704,436,635,289,49.050,-154.855,0
3378,56.3563,free_swing,694,447,610,307,43.738,-149.036,0
3379,56.37298,free_swing,681,458,584,329,37.656,-143.059,0
3380,56.38967,free_swing,666,469,558,347,31.025,-138.483,0
3381,56.40635,free_swing,649,478,529,368,24.179,-132.510,0
3382,56.42303,free_swing,630,484,499,391,17.076,-125.372,0
3383,56.43972,free_swing,610,488,466,417,9.758,-116.246,0
3384,56.4564,free_swing,589,491,435,447,2.148,-105.945,0
3385,56.47308,free_swing,566,490,408,480,-6.103,-93.621,0
3386,56.48977,free_swing,542,486,386,520,-14.816,-77.705,0
3387,56.50645,free_swing,515,477,381,561,-24.974,-57.918,0
3388,56.52313,free_swing,485,458,406,582,-37.656,-32.501,0
3389,56.53982,free_swing,463,437,439,583,-48.545,-9.335,0
3390,56.5565,free_swing,450,422,474,563,-55.620,9.660,0
3391,56.57318,free_swing,443,408,506,538,-61.189,25.856,0
3392,56.58987,free_swing,438,400,531,519,-64.552,38.008,0
3393,56.60655,free_swing,435,395,554,491,-66.615,51.106,0
3394,56.62323,free_swing,434,389,571,457,-68.731,63.602,0
3395,56.63992,free_swing,432,384,581,438,-70.659,70.079,0
3396,56.6566,free_swing,430,377,585,406,-73.266,79.403,0
3397,56.67328,free_swing,428,370,586,378,-75.877,87.101,0
3398,56.68997,free_swing,426,367,585,350,-77.085,96.103,0
3399,56.70665,free_swing,426,365,581,327,-77.781,103.775,0
3400,56.72333,free_swing,426,368,573,304,-76.739,113.527,0
3401,56.74002,free_swing,427,372,561,286,-75.275,122.692,0
3402,56.7567,free_swing,430,379,547,273,-72.582,132.176,0
3403,56.77338,free_swing,434,390,527,260,-68.398,144.421,0
3404,56.79007,free_swing,439,401,504,257,-64.075,155.706,0
3405,56.80675,free_swing,447,414,475,256,-58.605,169.951,0
3406,56.82343,free_swing,455,426,451,269,-53.418,-178.541,0
3407,56.84012,free_swing,464,438,420,286,-48.039,-163.856,0
3408,56.8568,free_swing,474,449,387,314,-42.730,-147.200,0
3409,56.87348,free_swing,484,457,367,354,-38.157,-131.359,0
3410,56.89017,free_swing,492,464,359,402,-34.380,-114.993,0
3411,56.90685,free_swing,498,467,423,431,-32.005,-115.641,0
3412,56.92353,free_swing,501,468,360,523,-30.902,-68.691,0
3413,56.94022,free_swing,499,468,393,581,-31.514,-43.169,0
3414,56.9569,free_swing,496,467,451,614,-32.607,-17.021,0
3415,56.97358,free_swing,503,470,512,622,-29.922,3.389,0
3416,56.99027,free_swing,518,478,567,618,-23.854,19.290,0
3417,57.00695,free_swing,537,486,619,620,-16.530,31.464,0
3418,57.02363,free_swing,560,491,659,601,-8.180,41.987,0
3419,57.04032,free_swing,588,492,693,586,1.779,48.164,0
3420,57.057,free_swing,615,489,735,581,11.449,52.524,0
3421,57.07368,free_swing,640,482,769,573,20.681,54.800,0
3422,57.09037,free_swing,664,470,790,556,30.231,55.685,0
3423,57.10705,free_swing,685,456,810,545,39.214,54.549,0
3424,57.12373,free_swing,702,438,816,525,48.039,52.651,0
3425,57.14042,free_swing,716,421,824,509,55.914,50.826,0
3426,57.1571,free_swing,726,404,841,501,62.956,49.853,0
3427,57.17378,free_swing,733,386,839,482,69.864,47.834,0
3428,57.19047,free_swing,739,369,850,471,76.310,47.420,0
3429,57.20715,free_swing,743,351,848,455,82.875,45.274,0
3430,57.22383,free_swing,743,333,847,439,89.284,44.454,0
3431,57.24052,free_swing,743,320,851,428,93.933,45.000,0
3432,57.2572,free_swing,742,312,849,416,96.814,45.815,0
3433,57.27388,free_swing,742,308,854,408,98.231,48.240,0
3434,57.29057,free_swing,742,309,852,401,97.878,50.092,0
3435,57.30725,free_swing,743,314,867,400,96.065,55.257,0
3436,57.32393,free_swing,743,322,872,398,93.219,59.496,0
3437,57.34062,free_swing,742,334,870,397,88.919,63.794,0
3438,57.3573,free_swing,741,347,877,397,84.218,69.814,0
3439,57.37398,free_swing,740,364,874,398,78.130,75.763,0
3440,57.39067,free_swing,735,383,875,400,71.114,83.077,0
3441,57.40735,free_swing,727,401,873,405,64.075,88.431,0
3442,57.42403,free_swing,716,419,856,411,56.509,93.270,0
3443,57.44072,free_swing,703,436,847,422,48.814,95.553,0
3444,57.4574,free_swing,689,452,847,440,41.219,94.343,0
3445,57.47408,free_swing,672,465,824,458,33.591,92.637,0
3446,57.49077,free_swing,654,474,809,481,26.405,87.414,0
3447,57.50745,free_swing,635,482,791,510,19.002,79.824,0
3448,57.52413,free_swing,614,489,764,540,11.101,71.222,0
3449,57.54082,free_swing,596,491,723,567,4.645,59.103,0
3450,57.5575,free_swing,579,491,686,600,-1.432,44.469,0
3451,57.57418,free_swing,566,491,637,627,-6.065,27.567,0
3452,57.59087,free_swing,557,490,579,645,-9.287,8.078,0
3453,57.60755,free_swing,553,489,517,643,-10.751,-13.158,0
3454,57.62423,free_swing,546,488,465,616,-13.261,-32.326,0
3455,57.64092,free_swing,531,483,420,589,-18.886,-46.320,0
3456,57.6576,free_swing,515,477,382,557,-24.974,-58.973,0
3457,57.67428,free_swing,499,468,357,522,-31.514,-69.179,0
3458,57.69097,free_swing,483,457,588,355,-38.437,134.170,0
3459,57.70765,free_swing,469,443,587,357,-45.507,126.085,0
3460,57.72433,free_swing,456,429,587,357,-52.344,118.794,0
3461,57.74102,free_swing,445,414,587,355,-58.975,112.563,0
3462,57.7577,free_swing,437,399,587,354,-65.026,106.699,0
3463,57.77438,free_swing,432,386,587,352,-69.986,102.372,0
3464,57.79107,free_swing,429,376,587,353,-73.711,98.282,0
3465,57.80775,free_swing,427,370,587,353,-75.964,96.065,0
3466,57.82443,free_swing,426,367,583,354,-77.085,94.733,0
3467,57.84112,free_swing,426,368,587,357,-76.739,93.909,0
3468,57.8578,free_swing,427,371,586,351,-75.619,97.169,0
3469,57.87448,free_swing,429,378,586,352,-73.028,99.403,0
3470,57.89117,free_swing,432,387,587,353,-69.652,102.372,0
3471,57.90785,free_swing,437,398,587,351,-65.349,107.398,0
3472,57.92453,free_swing,443,410,448,314,-60.565,177.019,0
3473,57.94122,free_swing,452,423,379,300,-54.920,-149.311,0
3474,57.9579,free_swing,463,437,370,306,-48.545,-144.628,0
3475,57.97458,free_swing,477,451,389,322,-41.455,-145.699,0
3476,57.99127,free_swing,493,463,393,339,-34.287,-141.116,0
3477,58.00795,free_swing,512,475,399,359,-26.246,-135.751,0
3478,58.02463,free_swing,532,484,405,384,-18.435,-128.217,0
3479,58.04132,free_swing,554,489,414,412,-10.401,-118.811,0
3480,58.058,free_swing,577,491,423,448,-2.148,-105.601,0
3481,58.07468,free_swing,598,491,438,490,5.356,-90.358,0
3482,58.09137,free_swing,614,489,463,534,11.101,-73.405,0
3483,58.10805,free_swing,627,486,504,577,15.848,-53.505,0
3484,58.12473,free_swing,637,484,552,614,19.440,-33.179,0
3485,58.14142,free_swing,644,481,613,630,22.130,-11.753,0
3486,58.1581,free_swing,648,479,680,631,23.711,11.889,0
3487,58.17478,free_swing,650,479,738,603,24.356,35.362,0
3488,58.19147,free_swing,655,475,782,562,26.565,55.587,0
3489,58.20815,free_swing,663,470,815,516,29.922,73.163,0
3490,58.22483,free_swing,675,464,822,462,34.673,90.779,0
3491,58.24152,free_swing,687,453,828,418,40.446,103.941,0
3492,58.2582,free_swing,700,442,839,379,46.507,114.382,0
3493,58.27488,free_swing,711,428,834,344,52.845,124.330,0
3494,58.29157,free_swing,721,414,826,315,58.975,133.315,0
3495,58.30825,free_swing,727,402,823,289,63.754,139.650,0
3496,58.32493,free_swing,731,392,814,269,67.600,145.989,0
3497,58.34162,free_swing,734,384,802,254,70.659,152.387,0
3498,58.3583,free_swing,736,378,795,241,72.924,156.701,0
3499,58.37498,free_swing,736,378,785,232,72.924,161.447,0
3500,58.39167,free_swing,735,381,765,235,71.792,168.389,0
3501,58.40835,free_swing,733,386,760,231,69.864,170.119,0
3502,58.42503,free_swing,730,393,743,238,67.132,175.206,0
3503,58.44172,free_swing,726,402,732,243,63.595,177.839,0
3504,58.4584,free_swing,721,413,717,255,59.281,-178.550,0
3505,58.47508,free_swing,712,426,707,265,53.631,-178.221,0
3506,58.49177,free_swing,700,440,693,281,47.027,-177.479,0
3507,58.50845,free_swing,685,455,686,294,39.440,179.644,0
3508,58.52513,free_swing,666,468,679,306,31.209,175.412,0
3509,58.54182,free_swing,644,480,675,320,22.264,169.035,0
3510,58.5585,free_swing,618,488,671,332,12.567,161.235,0
3511,58.57518,free_swing,592,491,669,346,3.219,152.030,0
3512,58.59187,free_swing,565,491,666,364,-6.419,141.506,0
3513,58.60855,free_swing,540,486,667,383,-15.505,129.043,0
3514,58.62523,free_swing,518,477,664,408,-23.999,115.296,0
3515,58.64192,free_swing,499,468,657,437,-31.514,101.101,0
3516,58.6586,free_swing,485,458,645,471,-37.656,85.355,0
3517,58.67528,free_swing,473,447,618,501,-43.479,69.574,0
3518,58.69197,free_swing,462,437,581,534,-48.781,50.816,0
3519,58.70865,free_swing,455,429,534,554,-52.561,32.293,0
3520,58.72533,free_swing,453,425,477,577,-54.130,8.973,0
3521,58.74202,free_swing,453,424,424,568,-54.421,-11.386,0
3522,58.7587,free_swing,454,426,374,544,-53.631,-34.136,0
3523,58.77538,free_swing,455,427,587,354,-53.130,118.944,0
3524,58.79207,free_swing,454,426,588,353,-53.631,118.580,0
3525,58.80875,free_swing,452,425,587,361,-54.338,115.364,0
3526,58.82543,free_swing,449,422,588,350,-55.819,117.384,0
3527,58.84212,free_swing,448,418,588,352,-57.200,115.241,0
3528,58.8588,free_swing,446,415,586,350,-58.486,114.905,0
3529,58.87548,free_swing,444,411,369,277,-60.078,-150.764,0
3530,58.89217,free_swing,442,408,403,262,-61.361,-165.044,0
3531,58.90885,free_swing,443,409,435,256,-60.876,-177.007,0
3532,58.92553,free_swing,445,413,461,256,-59.281,174.181,0
3533,58.94222,free_swing,448,419,493,266,-56.902,163.610,0
3534,58.9589,free_swing,453,425,519,279,-54.130,155.674,0
3535,58.97558,free_swing,458,433,547,297,-50.786,146.799,0
3536,58.99227,free_swing,467,443,574,324,-46.005,138.039,0
3537,59.00895,free_swing,478,453,600,347,-40.717,130.986,0
3538,59.02563,free_swing,491,464,627,377,-34.673,122.607,0
3539,59.04232,free_swing,506,472,652,408,-28.639,113.671,0
3540,59.059,free_swing,524,482,679,446,-21.342,103.076,0
3541,59.07568,free_swing,545,486,704,485,-13.775,90.360,0
3542,59.09237,free_swing,567,490,722,530,-5.746,75.530,0
3543,59.10905,free_swing,595,491,727,573,4.289,58.151,0
3544,59.12573,free_swing,630,487,718,612,16.767,35.146,0
3545,59.14242,free_swing,664,472,682,607,29.876,7.595,0
3546,59.1591,free_swing,686,456,652,593,39.489,-13.938,0
3547,59.17578,free_swing,701,442,627,577,46.751,-28.729,0
3548,59.19247,free_swing,710,431,604,539,51.783,-44.465,0
3549,59.20915,free_swing,716,423,590,510,55.327,-55.376,0
3550,59.22583,free_swing,721,413,576,472,59.281,-67.859,0
3551,59.24252,free_swing,726,401,573,440,63.918,-75.700,0
3552,59.2592,free_swing,731,392,572,407,67.600,-84.611,0
3553,59.27588,free_swing,734,382,575,377,71.338,-91.801,0
3554,59.29257,free_swing,737,372,578,348,75.092,-98.584,0
3555,59.30925,free_swing,738,362,583,324,78.690,-103.775,0
3556,59.32593,free_swing,741,354,590,301,81.718,-109.341,0
3557,59.34262,free_swing,742,350,599,278,83.186,-116.725,0
3558,59.3593,free_swing,741,350,610,259,83.143,-124.786,0
3559,59.37598,free_swing,740,352,623,246,82.381,-132.176,0
3560,59.39267,free_swing,741,356,638,237,81.009,-139.122,0
3561,59.40935,free_swing,740,364,659,228,78.130,-149.222,0
3562,59.42603,free_swing,737,373,679,227,74.745,-158.334,0
3563,59.44272,free_swing,734,384,701,232,70.659,-167.751,0
3564,59.4594,free_swing,730,396,726,240,66.146,-178.531,0
3565,59.47608,free_swing,722,408,755,252,61.015,168.056,0
3566,59.49277,free_swing,716,420,775,277,56.211,157.580,0
3567,59.50945,free_swing,707,433,797,307,50.560,144.462,0
3568,59.52613,free_swing,699,442,818,346,46.262,128.894,0
3569,59.54282,free_swing,689,450,830,395,41.693,111.309,0
3570,59.5595,free_swing,682,458,823,450,37.937,93.247,0
3571,59.57618,free_swing,677,462,817,514,35.662,69.624,0
3572,59.59287,free_swing,675,462,767,557,35.080,44.081,0
3573,59.60955,free_swing,673,464,718,597,34.086,18.693,0
3574,59.62623,free_swing,667,469,660,625,31.329,-2.569,0
3575,59.64292,free_swing,655,476,599,622,26.407,-20.985,0
3576,59.6596,free_swing,634,485,548,609,18.323,-34.743,0
3577,59.67628,free_swing,608,490,496,604,8.936,-44.493,0
3578,59.69297,free_swing,580,492,454,590,-1.067,-52.125,0
3579,59.70965,free_swing,550,487,417,577,-11.944,-55.914,0
3580,59.72633,free_swing,522,480,387,564,-22.264,-58.109,0
3581,59.74302,free_swing,496,465,369,546,-32.994,-57.470,0
3582,59.7597,free_swing,474,449,384,512,-42.730,-55.008,0
3583,59.77638,free_swing,457,430,588,354,-51.843,120.120,0
3584,59.79307,free_swing,444,410,586,350,-60.388,112.906,0
3585,59.80975,free_swing,435,392,586,353,-67.600,104.482,0
3586,59.82643,free_swing,429,375,584,352,-74.055,98.440,0
3587,59.84312,free_swing,425,358,570,344,-80.303,95.515,0
3588,59.8598,free_swing,424,344,586,355,-85.326,86.116,0
3589,59.87648,free_swing,423,333,586,353,-89.284,83.005,0
3590,59.89317,free_swing,423,326,570,345,-91.790,82.635,0
3591,59.90985,free_swing,423,323,586,355,-92.862,78.893,0
3592,59.92653,free_swing,423,324,581,349,-92.505,81.009,0
3593,59.94322,free_swing,423,330,565,343,-90.358,84.769,0
3594,59.9599,free_swing,423,340,586,353,-86.781,85.440,0
3595,59.97658,free_swing,424,353,583,343,-82.122,93.599,0
3596,59.99327,free_swing,427,369,585,348,-76.310,97.571,0
3597,60.00995,free_swing,432,384,587,355,-70.659,100.597,0
3598,60.02663,free_swing,438,402,586,355,-63.911,107.618,0
3599,60.04332,free_swing,448,419,587,352,-56.902,115.735,0
3600,60.06,free_swing,460,435,584,355,-49.785,122.829,0
3601,60.07668,free_swing,475,450,588,357,-42.226,129.455,0
3602,60.09337,free_swing,493,464,371,394,-34.086,-119.846,0
3603,60.11005,free_swing,513,475,370,417,-25.925,-112.077,0
3604,60.12673,free_swing,535,484,381,444,-17.418,-104.560,0
3605,60.14342,free_swing,558,489,401,474,-8.991,-95.458,0
3606,60.1601,free_swing,580,492,422,512,-1.067,-82.786,0
3607,60.17678,free_swing,600,491,453,551,6.065,-67.797,0
3608,60.19347,free_swing,615,489,498,587,11.449,-50.050,0
3609,60.21015,free_swing,625,487,550,617,15.068,-29.982,0
3610,60.22683,free_swing,628,486,610,643,16.189,-6.540,0
3611,60.24352,free_swing,630,485,674,636,16.972,16.246,0
3612,60.2602,free_swing,637,483,726,608,19.558,35.451,0
3613,60.27688,free_swing,649,478,771,576,24.179,51.226,0
3614,60.29357,free_swing,662,471,802,535,29.435,65.433,0
3615,60.31025,free_swing,678,461,819,493,36.158,77.213,0
3616,60.32693,free_swing,690,451,838,456,41.722,88.065,0
3617,60.34362,free_swing,703,438,839,420,48.278,97.539,0
3618,60.3603,free_swing,714,424,845,390,54.628,104.550,0
3619,60.37698,free_swing,723,409,857,365,60.876,108.178,0
3620,60.39367,free_swing,730,394,856,342,66.801,112.426,0
3621,60.41035,free_swing,734,383,849,323,70.998,117.553,0
3622,60.42703,free_swing,737,375,863,303,74.055,119.745,0
3623,60.44372,free_swing,738,370,854,289,75.877,124.926,0
3624,60.4604,free_swing,739,369,847,277,76.310,130.426,0
3625,60.47708,free_swing,738,372,834,269,75.184,137.015,0
3626,60.49377,free_swing,736,376,827,263,73.610,141.155,0
3627,60.51045,free_swing,734,384,813,261,70.659,147.288,0
3628,60.52713,free_swing,729,394,803,262,66.659,150.725,0
3629,60.54382,free_swing,724,405,787,268,62.308,155.304,0
3630,60.5605,free_swing,717,418,775,276,57.006,157.782,0
3631,60.57718,free_swing,708,431,765,285,51.340,158.674,0
3632,60.59387,free_swing,696,445,755,297,44.748,158.265,0
3633,60.61055,free_swing,681,458,744,313,37.656,156.516,0
3634,60.62723,free_swing,661,472,742,329,28.951,150.471,0
3635,60.64392,free_swing,639,482,736,349,20.348,143.896,0
3636,60.6606,free_swing,616,489,731,374,11.797,135.000,0
3637,60.67728,free_swing,590,491,727,402,2.505,123.009,0
3638,60.69397,free_swing,567,491,719,437,-5.711,109.558,0
3639,60.71065,free_swing,546,487,707,477,-13.343,93.554,0
3640,60.72733,free_swing,532,483,684,521,-18.548,75.964,0
3641,60.74402,free_swing,521,480,651,562,-22.593,57.758,0
3642,60.7607,free_swing,515,477,602,592,-24.974,37.108,0
3643,60.77738,free_swing,513,476,552,624,-25.769,14.763,0
3644,60.79407,free_swing,515,476,492,625,-25.125,-8.775,0
3645,60.81075,free_swing,515,477,435,610,-24.974,-31.027,0
3646,60.82743,free_swing,512,475,391,575,-26.246,-50.428,0
3647,60.84412,free_swing,506,472,366,527,-28.639,-68.552,0
3648,60.8608,free_swing,498,467,435,439,-32.005,-113.962,0
3649,60.87748,free_swing,487,461,589,353,-36.444,136.637,0
3650,60.89417,free_swing,477,452,587,353,-41.219,131.987,0
3651,60.91085,free_swing,467,443,586,355,-46.005,126.483,0
3652,60.92753,free_swing,459,434,587,356,-50.285,121.357,0
3653,60.94422,free_swing,453,426,500,342,-53.842,150.772,0
3654,60.9609,free_swing,449,420,390,306,-56.409,-152.636,0
3655,60.97758,free_swing,446,415,367,284,-58.486,-148.908,0
3656,60.99427,free_swing,445,412,395,279,-59.589,-159.397,0
3657,61.01095,free_swing,445,412,402,271,-59.589,-163.040,0
3658,61.02763,free_swing,448,417,402,265,-57.501,-163.163,0
3659,61.04432,free_swing,452,424,432,277,-54.628,-172.252,0
3660,61.061,free_swing,459,432,436,278,-50.837,-171.506,0
3661,61.07768,free_swing,467,441,439,282,-46.521,-170.013,0
3662,61.09437,free_swing,477,451,454,293,-41.455,-171.718,0
3663,61.11105,free_swing,491,461,460,302,-35.287,-168.968,0
3664,61.12773,free_swing,507,472,466,314,-28.325,-165.453,0
3665,61.14442,free_swing,527,481,472,327,-20.472,-160.346,0
3666,61.1611,free_swing,549,487,476,341,-12.295,-153.435,0
3667,61.17778,free_swing,572,491,477,358,-3.933,-144.462,0
3668,61.19447,free_swing,596,491,478,377,4.645,-134.012,0
3669,61.21115,free_swing,617,487,479,401,12.295,-121.931,0
3670,61.22783,free_swing,638,481,485,432,20.136,-107.758,0
3671,61.24452,free_swing,658,472,498,468,28.009,-91.432,0
3672,61.2612,free_swing,674,464,523,505,34.380,-74.809,0
3673,61.27788,free_swing,686,455,563,538,39.715,-55.989,0
3674,61.29457,free_swing,694,448,605,571,43.493,-35.889,0
3675,61.31125,free_swing,699,444,661,583,45.751,-15.290,0
3676,61.32793,free_swing,699,444,724,591,45.751,9.652,0
3677,61.34462,free_swing,698,446,776,564,45.000,33.465,0
3678,61.3613,free_swing,697,444,817,527,45.252,55.330,0
3679,61.37798,free_swing,699,442,842,481,46.262,74.745,0
3680,61.39467,free_swing,704,436,851,433,49.050,91.169,0
3681,61.41135,free_swing,709,430,853,388,51.843,106.260,0
3682,61.42803,free_swing,714,423,847,349,54.920,119.091,0
3683,61.44472,free_swing,720,414,833,314,58.791,131.507,0
3684,61.4614,free_swing,724,405,812,286,62.308,143.517,0
3685,61.47808,free_swing,728,399,798,262,64.875,152.935,0
3686,61.49477,free_swing,730,394,774,246,66.801,163.443,0
3687,61.51145,free_swing,731,390,750,237,68.265,172.921,0
3688,61.52813,free_swing,732,389,729,234,68.731,-178.891,0
3689,61.54482,free_swing,732,390,704,233,68.398,-169.888,0
3690,61.5615,free_swing,729,394,676,248,66.659,-160.048,0
3691,61.57818,free_swing,727,403,659,258,63.435,-154.875,0
3692,61.59487,free_swing,721,412,638,276,59.589,-148.605,0
3693,61.61155,free_swing,714,425,620,292,54.338,-144.749,0
3694,61.62823,free_swing,704,437,600,313,48.781,-140.013,0
3695,61.64492,free_swing,691,449,580,331,42.466,-136.751,0
3696,61.6616,free_swing,677,461,557,353,35.870,-131.987,0
3697,61.67828,free_swing,661,471,531,375,29.124,-126.444,0
3698,61.69497,free_swing,642,479,503,400,21.735,-119.612,0
3699,61.71165,free_swing,622,486,473,427,14.123,-111.602,0
3700,61.72833,free_swing,601,490,444,458,6.459,-101.520,0
3701,61.74502,free_swing,577,491,418,493,-2.148,-89.279,0
3702,61.7617,free_swing,553,488,400,532,-10.818,-73.956,0
3703,61.77838,free_swing,524,481,395,572,-21.471,-54.800,0
3704,61.79507,free_swing,492,464,418,596,-34.380,-29.275,0
3705,61.81175,free_swing,468,444,454,587,-45.503,-5.592,0
3706,61.82843,free_swing,455,427,484,567,-53.130,11.703,0
3707,61.84512,free_swing,446,414,511,550,-58.791,25.545,0
3708,61.8618,free_swing,440,404,538,516,-62.956,41.186,0
3709,61.87848,free_swing,436,395,556,489,-66.473,51.927,0
3710,61.89517,free_swing,433,385,568,460,-70.201,60.945,0
3711,61.91185,free_swing,429,375,576,430,-74.055,69.487,0
3712,61.92853,free_swing,426,367,581,402,-77.085,77.276,0
3713,61.94522,free_swing,424,359,584,371,-80.013,85.711,0
3714,61.9619,free_swing,423,354,583,343,-81.820,93.933,0
3715,61.97858,free_swing,423,354,579,320,-81.820,102.295,0
3716,61.99527,free_swing,424,356,570,294,-81.064,113.009,0
3717,62.01195,free_swing,425,362,558,275,-78.899,123.190,0
3718,62.02863,free_swing,427,370,539,257,-75.964,135.255,0
3719,62.04532,free_swing,431,380,515,246,-72.132,147.918,0
3720,62.062,free_swing,435,393,497,251,-67.270,156.413,0
3721,62.07868,free_swing,441,406,466,252,-62.158,170.779,0
3722,62.09537,free_swing,448,418,436,263,-57.200,-175.573,0
3723,62.11205,free_swing,457,428,402,283,-52.409,-159.228,0
3724,62.12873,free_swing,465,439,365,313,-47.534,-141.563,0
3725,62.14542,free_swing,473,447,434,357,-43.479,-156.571,0
3726,62.1621,free_swing,479,453,569,376,-40.446,130.549,0
3727,62.17878,free_swing,482,456,587,352,-38.938,134.726,0
3728,62.19547,free_swing,483,457,356,534,-38.437,-58.772,0
3729,62.21215,free_swing,481,455,403,578,-39.440,-32.381,0
3730,62.22883,free_swing,484,458,458,607,-37.937,-9.898,0
3731,62.24552,free_swing,496,467,515,621,-32.607,7.033,0
3732,62.2622,free_swing,515,477,568,617,-24.974,20.735,0
3733,62.27888,free_swing,539,486,615,614,-15.848,30.700,0
3734,62.29557,free_swing,566,492,659,610,-6.028,38.243,0
3735,62.31225,free_swing,595,493,699,603,4.236,43.394,0
3736,62.32893,free_swing,623,487,732,592,14.381,46.071,0
3737,62.34562,free_swing,650,479,763,585,24.356,46.831,0
3738,62.3623,free_swing,673,465,781,567,33.887,46.637,0
3739,62.37898,free_swing,693,449,792,545,42.990,45.881,0
3740,62.39567,free_swing,709,432,814,537,51.285,45.000,0
3741,62.41235,free_swing,722,413,816,512,59.462,43.516,0
3742,62.42903,free_swing,729,396,837,501,66.001,45.807,0
3743,62.44572,free_swing,736,380,842,481,72.242,46.384,0
3744,62.4624,free_swing,740,362,848,463,78.830,46.918,0
3745,62.47908,free_swing,742,345,843,441,84.968,46.454,0
3746,62.49577,free_swing,743,330,849,426,90.358,47.834,0
3747,62.51245,free_swing,743,320,856,411,93.933,51.155,0
3748,62.52913,free_swing,742,314,867,398,96.103,56.099,0
3749,62.54582,free_swing,743,314,873,386,96.065,61.020,0
3750,62.5625,free_swing,743,318,858,373,94.645,64.440,0
3751,62.57918,free_swing,743,328,873,364,91.074,74.521,0
3752,62.59587,free_swing,743,338,881,355,87.495,82.977,0
3753,62.61255,free_swing,741,352,882,348,82.429,91.625,0
3754,62.62923,free_swing,740,367,870,343,77.085,100.460,0
3755,62.64592,free_swing,735,383,869,341,71.114,107.403,0
3756,62.6626,free_swing,728,400,853,342,64.552,114.891,0
3757,62.67928,free_swing,719,416,857,347,57.995,116.565,0
3758,62.69597,free_swing,708,433,836,356,50.786,121.030,0
3759,62.71265,free_swing,692,449,818,368,42.730,122.735,0
3760,62.72933,free_swing,675,462,809,386,35.080,119.560,0
3761,62.74602,free_swing,655,475,802,409,26.565,114.179,0
3762,62.7627,free_swing,633,485,785,435,17.987,108.208,0
3763,62.77938,free_swing,611,487,770,467,10.176,97.169,0
3764,62.79607,free_swing,589,492,748,504,2.134,85.684,0
3765,62.81275,free_swing,570,491,715,543,-4.645,70.271,0
3766,62.82943,free_swing,554,489,673,580,-10.401,52.595,0
3767,62.84612,free_swing,546,488,628,620,-13.261,31.849,0
3768,62.8628,free_swing,542,487,566,639,-14.725,8.973,0
3769,62.87948,free_swing,545,487,501,637,-13.690,-16.348,0
3770,62.89617,free_swing,541,486,444,612,-15.161,-37.591,0
3771,62.91285,free_swing,530,482,404,573,-19.341,-54.162,0
3772,62.92953,free_swing,515,476,370,535,-25.125,-67.859,0
3773,62.94622,free_swing,500,468,357,492,-31.209,-80.473,0
3774,62.9629,free_swing,485,458,582,352,-37.656,137.539,0
3775,62.97958,free_swing,471,446,589,352,-44.243,128.541,0
3776,62.99627,free_swing,458,433,588,353,-50.786,121.608,0
3777,63.01295,free_swing,448,419,587,355,-56.902,114.723,0
3778,63.02963,free_swing,442,407,586,353,-61.675,110.556,0
3779,63.04632,free_swing,437,396,586,353,-66.001,106.098,0
